0.3028222	0.30396906	-0.27292547	0.21658298	0.0452028	-0.026256865	0.046192966	0.038405556	-0.07029504	-0.090404354	0.035893682	0.19312468	0.25448236	0.17046307	0.08467526	-0.14341994	0.048531096	-0.0120518	0.14614649	0.022237632	-0.049768087	0.008724627	0.13638127	0.009493944	0.12524346	-0.09922048	0.25136682	-0.013998225	-0.0013234596	0.009526568	-0.037711244	0.15428975	0.5671117	-0.09882419	-0.07908722	0.1397163	0.009118137	-0.14956035	0.14291637	-0.1896882	0.13733403	0.16392353	0.13682373	0.33974403	0.4550152	0.22011541	0.283647	0.18452449	0.0027868073	0.0042031067	-0.050854657	-0.018844586	0.04900651	-0.03832039	-0.19071116	0.18647048	-0.33769354	0.026329009	0.011855252	0.018142572	-0.010815589	-0.0051977714	0.06175931	0.102258205	-0.3335897	-0.0051499107	0.020188564	-0.19762938	-0.21554181	-0.2639893	-0.26972482	-0.02817975	0.01489493	0.24477199	-0.115870185	-0.11065815	0.20001017	-0.22995745	0.13872401	-0.3560792	0.22570065	0.43360916	-0.36623827	0.062222805	0.021962928	0.23181255	0.008212603	-0.063016035	-0.058999326	-0.5842972	-0.20526059	0.36228314	0.05318234	0.0067233727	-0.026500205	0.009102794	0.16959612	-0.27639344	0.3615784	-0.0005597886	-0.18036483	0.2765725	0.4940757	-0.14500621	0.29519346	-0.014947587	0.032048903	-0.032705743	-0.04217468	-0.07121076	0.36953783	-0.021670535	0.065613225	-0.04291131	-0.13357912	0.010755964	-0.20048928	-0.07885111	0.033759456	-0.40480083	0.42648616	0.11838657	-0.018310755	-0.008433954	0.022148456	0.008626335	-0.01421685	0.18114798	0.15927199	0.19364747	-0.2585048	-0.39407155	-0.41435218	-0.43609944	0.07775704	-0.09689225	0.25519815	-0.18461429	0.13516495	0.25801295	0.18261692	0.0037411682	-0.1795274	0.23421398	0.21958461	-0.04276192	0.22056489	-0.0010396948	0.018712735	0.02578327	-0.60773367	0.001628647	0.38417363	-0.025879769	-0.16902502	-0.08350444	-0.013997504	-0.13722682	0.027707031	-0.09355854	0.037542176	0.033167493	-0.009829564	0.17848553	-0.031402506	-0.16742347	-0.43177986	0.0638096	-0.191307	-0.50754946	-0.08902737	-0.10398131	-0.0018499892	0.25404552	0.061165996	-0.0543197	0.09399271	-0.10393672	0.08126452	-0.08873687	-0.07218249	-0.106069155	0.00092457805	-0.117113434	-0.011290238	-0.014436628	-0.027839106	0.015750406	0.16577348	-0.09839492	-0.19643167	-0.1794026	0.0007860198	0.037373357	0.10047174	-0.010017613	0.27877465	-0.001931555	-0.19232096	-0.051377613	-0.0639173	0.067185745	0.0064971247	0.09137235	0.36414415	-0.03231165	-0.4062991	0.019065652	0.20741984	-0.55912155	-0.15225372	0.04616504	0.020138932	0.0026846821	-0.13796385	0.06627449	-0.02378687	-0.35200545	-0.16227032	-0.022812823	-0.011139709	-0.056241747	0.16756196	0.4929809	0.06673422	-0.008585372	0.06917868	-0.012476937	0.04825185	-0.012090402	0.17393401	0.12103876	-0.017029123	-0.008439179	0.09766615	0.07326778	0.017385311	0.4843443	-0.0090238275	-0.40730184	-0.11443865	-0.3465183	-0.10218424	0.035761565	-0.06873482	0.086095996	-0.0028497393	-0.12361257	-0.47513333	0.26578188	0.023602307	0.15702702	0.49626234	0.025316557	0.09216225	0.2637506	-0.17302452	-0.07508915	-0.11075838	0.18631251	0.12165056	-0.11096585	0.10441553	-0.006049673	-0.20487936	-0.05105311	0.0032413527	-0.33574528	0.59071255	0.029511511	-0.014388273	-0.35842973	-0.55110043	-0.1016664	-0.0045321905	0.21074283	0.034302108	-0.008113736	-0.19592382	-0.011726028	0.13497633	0.010613969	-0.26819116	0.03114582	0.23783685	-0.0025297403	0.20988166	-0.18804836	0.39223224	-0.24211693	0.51695096	0.024060113	-0.31952283	0.1633555	-0.2937245	0.0121758655	0.04887482	-0.14227651	-0.28518793	0.4834332
-0.12011779	0.11243472	-0.21019025	-0.010182409	0.045676824	0.010106183	0.11947022	0.00073155557	-0.043174595	-0.0640978	-0.5645961	-0.24870849	0.23292051	0.024215799	0.09378317	-0.18720053	-0.34612802	-0.008736644	-0.18020175	0.5580528	-0.0058389846	0.09922549	0.14799142	0.0245282	-0.2227808	-0.11820015	0.16636126	-0.014553233	-0.021826178	0.013983511	-0.28307462	-0.09605155	0.057047583	0.2662614	0.207553	0.20382231	-0.026786547	-0.046384618	-0.62910914	-0.3310406	0.14371711	-0.06532344	-0.14972003	0.4657995	0.36204392	0.20612727	-0.29527256	-0.11723575	0.00024048155	0.10970575	0.12493835	-0.013423461	-0.051358093	0.12863371	-0.13947847	0.48217592	0.06860802	-0.008646264	-0.036709353	0.19753009	0.0791632	0.17368565	0.49726772	0.11393406	-0.19919012	-0.40561944	0.019151095	0.7072222	-0.067658804	0.018463535	0.51056784	0.011498863	-0.14824438	0.17093061	-0.23465581	-0.26790926	0.076495	0.19404507	-0.20989184	-0.46166858	-0.11050713	-0.096676305	0.13153368	-0.16574055	0.016558014	0.251787	-0.41262877	-0.19264202	-0.21391106	0.20284961	-0.11803863	0.45147637	0.1634344	-0.052635565	-0.02941098	-0.037270363	0.43122795	-0.24309665	0.11307984	-0.10064139	-0.057196166	0.047158316	-0.20279294	0.17318708	0.1900838	0.02916143	0.36722782	0.21610813	0.3554297	0.02307499	-0.24986444	-0.049085163	-0.21294838	-0.027522884	-0.28245595	0.37869948	0.38993752	0.042730648	0.3018773	0.017766021	0.01348888	0.11382877	-0.004208077	-0.0024752393	-0.19461824	0.0037795461	-0.0061738384	0.24131793	-0.07478552	0.10570948	0.13853754	-0.09264424	0.27291897	-0.5754671	-0.079105884	0.35956287	-0.16411993	-0.25363094	0.10670111	-0.42450574	0.18881111	0.034064148	0.33563364	-0.021123577	-0.7070957	0.15216357	-0.28929245	-0.0037015555	-0.018093614	0.12807107	-0.007527816	-0.009320542	-0.75166166	0.14689681	-0.14194396	-0.23167342	0.025504528	0.07177872	-0.025997637	-0.33983856	0.39631522	0.15021817	-0.014662677	-0.12541187	0.4221566	0.15016203	-0.078733206	-0.22788411	-0.14927748	-0.31490242	-0.12085004	0.09375879	-0.0023614445	0.006683344	-0.29226115	-0.15758854	-0.060288966	0.34320304	-0.08553206	-0.2952865	0.6443874	-0.39322364	-0.00810377	0.2968464	-0.14233841	-0.1860364	0.0088886805	-0.058620777	0.17990388	0.06934344	-0.14896174	-0.002359718	-0.18189935	-0.10570767	0.042627834	-0.0168447	0.15124887	0.020090038	0.3878107	-0.28457883	-0.2628511	0.13741428	0.009785591	0.47000363	-0.039097432	0.025036769	-0.06592805	-0.06240431	-0.07267397	0.45000917	0.14487468	-0.03558658	-0.01564403	-0.012591368	-0.030611359	-0.3992111	-0.0039867805	-0.3521981	-0.42096087	0.1522513	0.0016245053	-0.14652288	-0.020028813	-0.29448453	-0.028256666	0.033646937	0.4256086	0.2567857	0.07669541	0.05039	0.09999674	0.06281692	-0.00993708	-0.014551795	-0.089685984	-0.14123212	-0.03531975	0.7460797	0.38915488	-0.27415973	-0.07178517	0.10422988	-0.03822047	0.24167562	0.3028294	0.20170854	0.0066017616	-0.085025065	0.23843847	0.057035424	0.035885677	0.14525399	-0.06510338	-0.40812072	0.68392986	0.37153742	-0.20423292	-0.15861733	-0.2590831	0.31049907	-0.64729017	-0.15958636	-0.3860367	0.029578103	-0.18471846	-0.19687007	0.052274227	0.05112221	0.37958977	0.2650647	-0.012907156	-0.1188597	0.36730063	0.18095523	-0.30133832	-0.40746868	-0.0071059046	-0.01377317	-0.034858957	-0.015970452	-0.08091321	0.009602429	0.17995715	-0.109328635	-0.025480622	-0.18152222	-0.47998583	0.04533764	-0.78265345	-0.048492298	-0.09505486	0.1262301	-0.103271365	0.059819933	-0.008300074	0.020629086	-0.19547649	0.3175458	0.18355034	0.45480868
0.006908194	-0.11067688	0.08992691	-0.088474974	-0.08773196	0.018757846	0.08404443	0.06547671	0.11009911	-0.009959992	0.109265685	-0.16020891	0.21015312	-0.13448812	0.0022952908	-0.017125612	0.0102796815	0.0145197315	-0.0015903306	0.31259733	0.10842314	-0.14473167	0.10386808	0.022906788	-0.038727336	0.01727553	-0.3326675	-0.014054822	-0.017882593	0.014185048	-0.055021893	0.085387394	-0.22074354	-0.072812706	-0.11268464	-0.08108299	-0.01830265	-0.1262345	0.20979826	-0.003972189	-0.049332082	-0.06846692	-0.069526464	-0.06101994	-0.20154026	0.09918334	0.13265388	-0.03746954	0.006287338	-0.024279794	-0.0563105	-0.016046057	0.044214513	0.14250602	-0.08829122	0.02846839	-0.094712086	-0.0033719623	0.032335307	0.08965907	0.17261517	-0.18755254	-0.005292885	0.06765301	-0.042023823	-0.096717164	0.028562268	-0.08487207	-0.06398766	-0.047211394	-0.13869144	-0.030087842	-0.10537108	0.0025808185	-0.010066986	0.01723861	-0.105505675	0.03277388	0.38747787	-0.21437927	-0.17637715	-0.102461495	-0.060379982	0.10880547	0.0015795355	0.039926566	0.23295559	0.031013783	0.19370331	-0.0053753275	0.20304559	0.06855175	-0.10616326	-0.097271755	-0.013724352	-0.040627506	-0.24597576	-0.015065824	-0.0263356	-0.0013899158	0.104350016	-0.0872196	0.0028387164	0.14899409	0.029818479	0.029438062	0.0015120672	0.003414345	-0.082517095	-0.009031297	-0.21011415	-0.007846145	0.006382305	0.05346269	0.19748351	-0.015602322	0.038996853	-0.0462861	0.041011307	-0.10528595	0.040587068	-0.15133934	-0.007104961	-0.002508265	0.1263176	0.0009576508	-0.00956131	-0.208608	-0.17108017	0.088714875	0.09841359	-0.16657788	0.28538516	-0.15299587	0.14127314	-0.114176475	-0.01287685	0.030795315	-0.13521446	-0.038362425	-0.16455919	-0.061484482	0.009253961	-0.15962023	0.09467992	-0.13731097	-0.3831421	-0.0026758064	-0.0064058816	-0.07361525	0.08919273	-0.012008899	0.110105485	0.013026333	0.0066680065	-0.050466403	0.23962058	0.24480698	-0.034885105	-0.027922217	-0.026230773	0.18258482	-0.00734574	-0.0057423557	-0.15339774	-0.029925594	0.0005503777	0.24306467	-0.22231218	-0.09006527	0.014591379	0.06587157	-0.012226134	-0.4121536	-0.27543455	0.009564674	-0.027443746	0.046156645	0.0031875265	0.24262156	-0.116617545	0.10960314	-0.00096817355	-0.16019924	0.15082644	-0.31002614	0.022596184	-0.027031247	-0.037867855	0.0253149	0.03863144	0.045528043	-0.08834555	0.09025142	0.028416075	-0.027356956	-0.094067596	0.023155484	-0.14296016	-0.10240273	0.26273552	-0.045304317	0.002532424	-0.14139527	-0.02032463	-0.056929052	0.10717076	0.062823124	-0.08565239	-0.12935166	0.09984909	-0.015680488	0.17342347	-0.017368235	-0.20523995	0.21177658	0.0031540457	-0.060666654	-0.060948446	-0.009995094	-0.035603423	0.22925144	0.06459599	0.20366316	-0.041913494	0.008209565	-0.14057595	-0.11181031	0.042541426	0.033971623	0.11121699	0.20348471	-0.010959628	-0.03198082	0.1123326	0.03044797	-0.021390729	0.17954363	0.052283783	-0.056757543	0.039560687	-0.2897036	-0.08001036	0.028632931	-0.12344828	-0.2673139	0.01465727	-0.105612636	0.055290423	0.09258929	0.028357642	-0.14125778	-0.11585042	-0.033823986	-0.028544422	-0.09327828	-0.083764896	-0.15688482	0.1340145	0.27192792	-0.10841518	0.23718889	0.25706974	0.027119128	0.053876385	0.19140849	-0.107266635	-0.25912383	0.1758978	-0.18360512	-0.005149921	0.10630369	-0.010348031	-0.06118016	0.06751217	-0.29631233	0.015617682	-0.017889617	0.1494294	-0.0057575125	-0.38286653	0.010989659	-0.18297659	-0.04978359	0.0964203	0.05727728	-0.38046232	0.11698251	-0.2552265	0.173744	-0.16762444	-0.06507519	0.094839774	-0.01844851	-0.033862237	0.020809663	0.047610138	0.17819789	-0.48410618	0.021591304
0.23016275	-0.10961725	-0.14662999	0.027418628	0.018967168	0.005018733	-0.02336482	-0.002459357	0.14133216	0.15781671	0.1131408	0.14917442	0.20776726	-0.02797657	-0.074773304	0.07980797	-0.07207078	0.014997416	-0.10272766	-0.029233683	-0.019879205	-0.09147372	-0.10042173	0.016193297	-0.07157933	0.13954297	-0.07597238	-0.014172711	-0.012646013	0.019416051	0.28422487	0.115215704	0.28303486	0.18317163	-0.10099879	0.019287309	0.25871068	0.102441184	0.10752583	-0.045855936	0.03402019	0.13022469	0.02437177	0.13311201	0.1437133	-0.026878385	0.17316487	-0.011132854	0.007194692	-0.030101756	0.10936742	-0.015066406	0.03170926	-4.2510186e-05	-0.17406653	0.16793394	0.042185497	-0.013005143	-0.005227257	0.109387666	0.040313054	-0.09112748	0.024138942	0.008992671	-0.030542977	-0.16957456	0.014844984	0.014364722	0.008432964	-0.21325073	-0.013594687	-0.0018458109	0.0673702	-0.13444306	-0.032894168	-0.015755376	-0.0813999	0.19636765	-0.0009890774	-0.08396155	0.087330244	0.13090622	-0.12524077	-0.04807492	0.0043691136	0.050931428	0.046318337	0.008421204	-0.11339755	0.12006993	-0.038890693	0.31214872	-0.01858339	-0.02468573	-0.020490669	-0.025369668	0.22213237	-0.12943566	0.03379349	0.06150028	-0.012101414	0.10006692	0.038709007	0.12840065	-0.053609222	0.010347753	0.14114977	0.116203256	0.1528272	-0.20006798	0.28122613	0.09219307	0.052216418	0.042414434	-0.09911584	-0.18016164	0.101467766	-0.028698249	-0.10161525	-0.026722468	-0.009172188	0.1879546	-0.01839993	-0.0060937963	-0.16696246	0.0037976254	-0.009856265	0.07564701	-0.062292624	-0.009790228	-0.028555807	-0.07564637	-0.15923801	0.054739237	0.05916308	0.07440071	-0.018359732	0.064173326	0.017220465	-0.04841825	-0.052045893	-0.018729402	-0.076849885	0.012457222	-0.35147572	0.03215918	0.06369002	-0.0021797412	-0.0049857814	0.15732887	0.0942583	-0.003975556	0.32022753	0.08011254	-0.016341502	0.032319896	-0.110756285	0.049726047	0.0047104303	-0.103772625	0.02420228	0.06857004	-0.009740693	0.019498127	0.10088939	-0.084076315	-0.0015640086	0.12062407	-0.03859605	-0.07853604	0.0014097844	-0.12883557	-0.007388382	-0.1297169	0.15032546	0.18531626	0.1632314	0.06994056	-0.025531152	0.19261989	0.27608433	0.24540234	0.0062850905	-0.06302896	0.0850854	-0.04431959	0.00095273403	0.0020748065	0.08010514	0.02440917	0.08335444	0.046087123	0.011399417	0.038329594	0.026086051	-0.018325904	-0.0025169335	-0.01464826	0.087413356	0.15263157	-0.19420125	-0.07160141	0.0065243836	-0.033248022	-0.063252404	0.09471696	-0.01731533	0.10559559	-0.071259625	0.11707648	0.11028749	-0.006190662	-0.021534357	-0.007944339	-0.07796515	-0.13234702	-0.0065840455	-0.19612655	-0.062249865	0.061701387	-0.00037604736	-0.16033463	0.07011989	0.07444008	-0.02451032	-0.010542863	-0.09764638	-0.32141304	-0.0019140791	0.01776037	-0.027985342	0.1128792	-0.016734257	-0.019134484	0.19053033	0.14998806	-0.021823183	0.27950504	0.10076866	0.03261242	0.05347817	-0.098437466	-0.026318608	0.04077251	-0.05513282	0.076047346	0.0010064902	-0.10004519	-0.03639147	-0.1297439	0.019519616	-0.057839993	-0.1557367	0.03994932	0.36635172	0.026667802	0.028690988	0.051126257	-0.015724864	-0.17344539	-0.080550864	0.0034295733	-0.1595253	0.021822432	0.02145414	-0.004944717	0.013873326	0.13032648	0.010144611	0.070856705	-0.008529358	-0.06256456	0.17184106	-0.016982496	-0.12162079	-0.00082390883	0.101189084	0.011752227	0.10346999	-0.0022391088	-0.06748838	0.014698609	0.25538978	-0.08690514	0.10978105	0.10591917	-0.15595376	0.10317321	-0.020000039	-0.11090426	0.11912767	-0.13985282	-0.03509175	0.043653008	0.099475384	0.017758457	0.0019815632	0.12874116	-0.013537	0.21536182
-0.033566117	0.009815022	-0.11913041	-0.05012863	0.18165873	0.02621176	0.0818159	-0.016508197	-0.13905257	0.019261803	-0.07463024	-0.013418296	-0.06049741	0.08765402	0.007653318	-0.053191733	-0.009155738	0.011770704	0.015298859	-0.25972295	0.050801303	0.02019695	-0.036955647	0.02424924	-0.01874154	0.010371634	0.11884937	-0.014156917	-0.012867667	0.012972009	0.10529302	-0.07515974	-0.117336124	0.17842546	-0.09370287	0.0813699	0.08937729	-0.06330043	0.05957244	0.013937549	0.10610885	0.0035575945	-0.18756999	0.18737876	-0.0060959496	-0.06087672	-0.002894625	0.027944747	0.0142885605	0.05966913	0.2022613	-0.014333623	-0.0004421206	-0.1468726	0.049179073	0.08618393	-0.075650476	-0.0015889392	0.0020762414	0.032162577	0.057698864	0.05851865	0.085082024	-0.11633887	-0.18260753	0.06087063	0.026699672	0.06351969	0.022645295	0.057308048	0.08167813	-0.00561537	0.034324642	0.07712661	-0.026818046	0.023069834	0.0070249	0.14518893	0.121897	0.1470837	-0.006940492	0.005903585	0.0048930184	-0.0623101	0.008280016	-0.0013543265	-0.08926374	0.17419668	-0.05941128	0.060552597	0.013051832	0.10588804	-0.02779295	-0.08271479	-0.015035755	-0.023539132	-0.088090256	-0.1572306	0.013568848	-0.0032608309	-0.015062878	0.015405419	-0.11369577	0.08976525	-0.08842499	0.022605207	0.08910423	0.08500526	-0.041444108	0.1015512	-0.10631897	-0.048900854	0.09523064	-0.01652286	0.26648244	-0.042141765	0.15468127	0.022314087	0.004488088	-0.0031010571	-0.026318	0.092721336	-0.006622343	-0.0036416717	0.0012377249	0.0013840406	-0.0099873785	0.09918943	0.049793564	0.0801716	-0.0085049	-0.15657723	-0.01730596	-0.0073736147	-0.008993619	0.036216926	0.0752195	0.23215419	0.032124355	-0.13521965	0.011676882	-0.00096898724	-0.043853372	0.14492548	-0.0003571777	0.14125125	0.03020288	-0.002471916	-0.016487198	0.2147649	0.09454657	-0.010371531	0.09144984	0.011812265	0.006368981	0.16510339	-0.057729274	0.043850496	-0.021801494	0.04071267	-0.109381914	0.05300185	-0.008403679	0.053104732	-0.045242	-0.009368624	-0.064194225	0.28940266	-0.07643702	0.017748633	0.078092195	0.007440411	-0.010585767	0.10437824	-0.009812314	0.025180692	-0.103168875	-0.048256718	0.01112057	0.009874904	0.050719444	0.04641975	-0.0027411133	0.1771305	0.04978366	0.11047327	0.01761368	-0.027619945	0.010661254	-0.03547864	-0.09177483	-0.062333852	0.09127056	-0.20514487	0.0027456123	-0.026538936	-0.047600634	0.014762796	0.05336942	-0.13672513	-0.06557829	0.17634046	0.008995595	0.10632191	-0.076463245	-0.03512096	0.020237625	-0.11706195	0.012213767	0.0021180212	0.091813944	-0.0052499324	-0.18843044	-0.010051988	-0.14952362	0.020670319	2.9636332e-05	-0.07217086	-0.05013731	-0.018870736	-0.021599317	0.060658198	0.11264839	0.104834154	-0.031172706	0.008986309	-0.037060797	-0.06975565	0.0034349898	0.038202357	-0.055945635	-0.09388886	-0.011723313	-0.009694377	-0.2118528	0.022356078	-0.029382031	-0.23114058	-0.1190985	0.08322788	-0.019024052	-0.07514211	0.044051494	-0.08330653	0.12810437	-0.049557675	0.007994548	0.07015276	0.00020798256	0.06926599	0.029405804	-0.040316265	-0.00448263	-0.07397805	0.10839589	0.11529141	-0.10252964	-0.010168995	-0.036626842	0.07492706	-0.008785087	-0.079633206	-0.041273486	0.012535655	-0.092482775	-0.05416948	-0.011875364	0.25055367	-0.020299612	0.0055875815	-0.005029802	0.065300435	-0.10615404	0.0044553555	-0.06736372	0.12696753	0.083153106	-0.015696913	0.041522928	-0.0037137098	0.06674354	0.011574583	0.2007179	0.11927964	0.07701424	0.048213195	0.12740313	-0.12760589	-0.051805176	-0.022158498	0.15698643	-0.021575168	0.017211545	0.0914397	0.11995761	0.019003533	-0.03263598	0.16004454	0.14628421	0.0782401
0.08142026	-0.06473366	-0.11642724	-0.46338508	-0.049367666	-0.037945673	0.056034584	0.054789487	-0.07401431	-0.12103694	0.07867101	0.28702286	0.060182832	0.0846747	-0.20543405	-0.075551316	0.11681348	-0.0037417682	0.030951932	0.25416133	0.13985217	0.10982988	0.024666926	-0.006048663	0.020163663	0.084693186	-0.26954332	-0.014781895	-0.0013111624	0.025953801	0.16242391	-0.016615544	0.33841708	-0.13220255	0.008222978	-0.070734024	0.17002968	-0.18784848	-0.21462163	-0.205319	-0.088469915	-0.05826588	0.07298064	0.15072547	0.4415374	-0.09959921	0.25180992	0.13544142	-0.0081263585	0.03600678	0.21986601	-0.038330447	0.082105	0.17444722	-0.052593026	0.045390934	-0.11364015	0.022416983	0.017313158	-0.16922747	0.24221732	-0.092734635	0.0041039363	-0.06703663	-0.11575994	-0.02845381	-0.00038531492	-0.09307743	-0.12775394	0.07426858	-0.1794391	-0.0053309696	-0.011459361	-0.24439105	0.117669955	-0.06514459	-0.10686428	0.23071095	0.22248107	-0.07667843	0.01739211	0.17298771	0.021570846	0.027464489	0.025294049	0.13676159	-0.15042031	0.09815452	-0.026138896	-0.05226561	-0.17212468	0.30076614	0.12973687	0.042599015	-0.03138186	-0.016637292	0.16186523	-0.36824274	0.258785	0.05137723	-0.13089919	0.100619726	-0.05945777	-0.06967024	-0.050068326	-0.025374021	0.05497526	-0.14723027	-0.05525027	0.16549113	-0.33751267	0.044413343	0.04404031	0.13567357	0.05373475	0.10198771	-0.009562297	0.2068637	0.37930244	-0.07760362	-0.16645737	0.10629262	-0.027441153	-0.011868681	-0.1400096	0.009240843	-0.0141794225	-0.09912554	-0.18578494	-0.073487155	-0.06261371	-0.29431036	0.090479635	-0.010129761	-0.07885423	-0.115239255	0.07787394	-0.28497157	0.27657384	0.012268356	-0.023931691	-0.061777994	0.017156513	0.0021182613	0.017956827	-0.085051745	0.013394052	-0.0010765438	0.016504997	-0.006913648	-0.1266836	0.011048382	0.21276352	-0.07899233	-0.040765364	0.20676202	-0.13125882	-0.0561912	0.02060543	-0.1467988	-0.3698936	0.054998796	-0.014627839	0.08656586	-0.13323595	0.18949045	0.040482238	-0.22642696	0.04584735	-0.012104909	-0.03914616	-0.07488137	0.0025155707	0.046512324	-0.22625664	0.034789484	-0.016244996	0.12316126	-0.00011267549	-0.025909413	0.19974625	-0.21481241	0.0066555142	0.16580525	0.032095116	-0.014228293	-0.008945389	0.011563336	-0.26106235	0.059772264	0.005191035	-0.020053383	-0.17506555	-0.26505572	0.17806552	-0.005702247	-0.027490769	-0.029279	-0.026208077	0.16893889	-0.22117315	0.09569933	0.016073788	0.058654808	0.0006316716	-0.058221266	-0.05644403	0.11576821	-0.01956875	0.07995666	-0.18707784	0.024521638	0.20072877	0.0007871828	-0.030715596	0.024142407	-0.01598396	-0.018393412	0.10005422	0.008008659	0.024115736	0.04442255	-0.15412082	0.34584728	0.019323776	-0.026869366	0.007528083	-0.12449032	0.15631163	-0.007227842	-0.021908674	-0.068496406	-0.027613813	-0.03158466	0.09141222	0.010845173	-0.0010559091	0.24257514	0.020579068	0.16429617	0.06519097	-0.111808166	-0.16471104	0.10965393	-0.023282	-0.1123256	0.001915486	-0.067605	-0.21824805	-0.3242282	0.021619074	-0.19401287	-0.040000815	-0.037599843	0.08471782	0.13673738	0.12131284	0.0019502612	0.14436121	-0.4321463	-0.007476681	-0.019245211	-0.14241129	-0.010694794	0.02898187	-0.031757634	0.079557404	0.060491335	0.20615655	0.19637659	-0.026258584	0.029649237	-0.081359565	0.020212498	0.049259413	0.0509628	-0.1201083	0.019121379	0.07620453	-0.009596295	-0.06254279	0.020770693	-0.11659598	-0.034566052	-0.14654377	0.084134795	-0.04611938	0.026400646	0.15966193	-0.09095725	0.15367836	-0.08081651	-0.064301096	0.11922011	-0.25232983	0.014755937	0.0034222575	-0.35405213	-0.01507473	0.37339234
0.3248069	-0.0296199	0.112699084	0.19018464	0.32145622	0.01948794	0.11259816	0.13004394	0.0031695575	-0.06567074	0.19515508	0.107195996	0.2291204	-0.060183283	0.03735342	0.09022986	-0.22594032	0.0044996073	0.40477622	0.35789806	0.09498193	-0.3506358	-0.26111162	0.00283531	-0.08562057	0.31859085	-0.24433671	-0.014736503	-0.014909984	0.01134587	0.07525957	0.042074915	-0.032250002	0.3897252	-0.2596208	0.1509562	-0.16992229	0.11177518	-0.21315847	-0.22520356	-0.12674138	0.1987037	-0.037435867	0.099146605	0.19272384	0.11971562	0.39273155	0.08312056	-0.006291458	0.3078382	0.043269265	-0.021381378	-0.044348028	-0.22806549	-0.18470873	0.3986399	0.13610671	-0.020672055	-0.066649266	0.0021847351	0.52180785	-0.11020627	0.26533115	-0.12811305	-0.12359543	-0.2190776	0.0072782575	0.4916827	-0.13970575	0.51009953	0.27972934	0.014939769	0.0032466135	0.20562811	-0.20606098	-0.546568	-0.0800122	0.14652751	-0.097936034	-0.26040548	0.388031	0.41196325	-0.031333067	-0.31858772	0.018784352	-0.3405844	0.2978893	-0.32389402	0.121379875	-0.3182525	0.3035389	0.63311535	-0.08243317	-0.06748986	-0.028162	-0.03426574	0.02393127	-0.4987031	-0.41331097	-0.11374685	-0.13085693	0.09383517	-0.05933616	0.31242073	0.2106896	0.023039145	0.23662287	0.05106397	0.11953215	-0.32377622	-0.24887104	-0.1580137	0.035703953	0.14789543	-0.056687888	0.60972714	0.34646365	-0.21929413	-0.085136175	-0.11605549	0.008095313	0.1688144	-0.005983792	-0.0026675642	0.08683484	0.0055524707	-0.008423379	0.1282362	-0.07761748	0.2755407	0.040151253	-0.15678288	0.16848205	0.06472003	0.12647079	-0.09646668	-0.0018811469	-0.20806926	0.2093905	0.27847394	0.14016162	-0.16775608	0.19653918	0.11578076	-0.4059849	0.24056311	-0.27103922	-0.0027051545	-0.0042501204	0.2790587	0.15438676	0.005114771	0.23262483	0.18040852	-0.38830087	0.5162308	0.017431788	0.38669968	-0.037337523	-0.45435265	-0.024081023	0.100468986	-0.011824391	0.33496273	-0.028765207	-0.26967546	-0.25618228	0.17245662	0.1942706	0.039411865	0.014013719	0.10533247	-0.0063909297	0.03989799	-0.89590955	0.012574329	0.17744412	0.2303681	0.030063571	0.26711413	0.44576436	0.26680744	0.0036442943	-0.04656874	0.050699927	0.107996315	-0.0037160763	-0.050920628	0.48532677	-0.07525408	0.5389918	-0.036434047	0.027883174	0.18588132	0.48561195	-0.017722787	0.06259907	0.024085326	0.06879382	0.044064116	-0.41911736	-0.048553403	0.008120044	0.34682962	-0.010293573	0.34301317	-0.19464518	0.035159506	-0.40358725	0.42976677	0.030356413	0.027021462	0.16189013	-0.0068502915	-0.096933365	-0.12028081	-0.0133217415	-0.035265062	-0.32364187	0.5045378	0.0042553954	-0.13260765	0.093605325	0.2630369	0.033136055	0.019901948	0.10620413	0.07653614	-0.01764908	0.048623897	0.16536419	0.035232864	-0.007742959	-0.041994907	0.38936555	-0.16259369	-0.029638944	0.36520317	0.9952324	-0.36954498	0.20002013	-0.27698278	-0.019016366	0.42054507	0.23375812	-0.23303837	0.0067490605	-0.47946036	0.18010136	0.032205384	0.03789596	-0.13192855	0.41675198	-0.33150604	0.74467176	-0.015791712	0.53754133	-0.38140345	0.0014358718	-0.12313651	0.16902697	-0.33777106	0.32251167	0.002149024	-0.2576597	0.056746975	0.08732522	0.16703457	0.11250629	0.36977157	-0.01758927	-0.08451328	0.5127257	0.28870866	0.15115598	-0.34205768	0.037668362	-0.042085264	0.13655171	-0.013214811	0.009207774	0.00781674	-0.05373069	0.08608432	-0.34452426	0.6283369	0.0016211217	0.46859214	-0.31090406	0.11349532	0.009994004	0.27967337	0.006882267	0.075215116	-0.14385824	0.019415772	-0.17536896	0.31072867	0.48856544	0.7117055
